1.275 	2.15223e-18 	-2.76991e-20 	-0.389867 	0.0020757 	-3.60756e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.278105 	-0.00992686 	2.49541e-21
2.375 	2.15223e-18 	1.38775e-18 	0.121924 	-0.011297 	-5.67287e-22
2.925 	2.15223e-18 	2.78958e-18 	0.336469 	-0.00828196 	-1.45088e-22
3.475 	2.15223e-18 	4.53849e-18 	0.567313 	-0.00665239 	2.74671e-22
4.025 	2.15223e-18 	6.28755e-18 	0.714541 	-0.00444888 	4.41982e-23
4.575 	2.15223e-18 	6.30203e-18 	0.818448 	-0.00291535 	-4.14525e-22
5.125 	2.15223e-18 	6.31666e-18 	0.884319 	-0.00186377 	3.34276e-22
5.675 	2.15223e-18 	6.33144e-18 	0.927422 	-0.00117185 	5.06939e-23
6.225 	2.15223e-18 	4.61166e-18 	0.954191 	-0.000711123 	9.28114e-23
