1.22 	3.45254e-18 	-6.98323e-18 	0.0894464 	-0.119991 	-8.31287e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.388127 	0.393122 	-7.2717e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.344815 	0.737387 	-1.35511e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.34532 	0.543514 	8.38231e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.759777 	-0.115348 	9.72151e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.931394 	-0.442795 	9.76353e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.871554 	-0.655593 	1.77344e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82668 	-0.623 	4.93261e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.902767 	-0.258651 	-4.29775e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03296 	0.0496689 	-3.6084e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05506 	0.359852 	1.87169e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00288 	0.520617 	4.45428e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.95637 	0.527024 	-2.06966e-22
