1.22 	3.45254e-18 	-6.98323e-18 	-0.287628
1.66 	3.45254e-18 	-6.96118e-18 	-0.274354
2.1 	3.45254e-18 	-6.93894e-18 	-0.312454
2.54 	3.45254e-18 	-8.30431e-18 	-0.338922
2.98 	3.45254e-18 	-8.28171e-18 	-0.316047
3.42 	3.45254e-18 	-6.87115e-18 	-0.243325
3.86 	3.45254e-18 	-6.84819e-18 	-0.162706
4.3 	3.45254e-18 	-6.82504e-18 	-0.0976474
4.74 	3.45254e-18 	-5.41391e-18 	-0.051261
5.18 	3.45254e-18 	-2.61482e-18 	-0.0135499
5.62 	3.45254e-18 	-1.2033e-18 	0.00480654
6.06 	3.45254e-18 	-1.17937e-18 	0.0187743
6.5 	3.45254e-18 	-1.15524e-18 	0.0232335
