1.22 	3.45254e-18 	-6.98323e-18 	0.0828097 	0.219195 	-8.27217e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.435934 	-0.305773 	-6.89585e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.631225 	-0.677807 	-1.51896e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.29874 	-0.688802 	5.11599e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.659555 	-0.144078 	6.39732e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.90159 	0.315162 	1.02425e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.925962 	0.574052 	2.04725e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.83793 	0.678105 	5.78402e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.868408 	0.414699 	-3.47284e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.996208 	0.100253 	-3.0983e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05986 	-0.22467 	1.8185e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0439 	-0.450322 	5.15249e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.974787 	-0.51622 	-2.23981e-22
