1.22 	3.45254e-18 	-6.98323e-18 	-0.472675 	0.0067883 	-7.67183e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.488229 	-0.00619913 	-6.65602e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.128855 	-0.0103677 	-5.71078e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0797059 	-0.00852799 	1.54793e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.334962 	-0.00770612 	-2.24242e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.507721 	-0.00573429 	-3.37674e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.649091 	-0.00425639 	-6.72966e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.746607 	-0.00307071 	-2.66574e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.821379 	-0.00225261 	1.48877e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.875974 	-0.001607 	7.3446e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.915232 	-0.00110605 	-2.9739e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.942063 	-0.000734385 	-7.3744e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.960001 	-0.000477324 	3.36721e-23
