1.22 	3.45254e-18 	-6.98323e-18 	-0.0707311 	-0.315015 	-6.0348e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.111828 	-0.29606 	-2.63267e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.327521 	0.215341 	-1.79165e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.269703 	0.604958 	-9.26548e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.123344 	0.631233 	8.17062e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.509573 	0.137602 	8.31425e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.754854 	-0.311636 	2.47657e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.754065 	-0.566415 	8.4564e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.632923 	-0.646367 	-3.96536e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.699693 	-0.365032 	-2.17373e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.831916 	0.0164743 	1.57292e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.901974 	0.317749 	5.61863e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.835338 	0.506911 	-2.6144e-22
