1.275 	2.15223e-18 	-2.76991e-20 	-0.13734 	0.00816563 	-2.53432e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264823 	-0.00289016 	3.43507e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323302 	-0.0318049 	-1.60524e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457351 	-0.0412919 	1.73193e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387595 	-0.00704771 	-1.21916e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345257 	0.0415832 	-9.60009e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177793 	0.0646994 	1.41357e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118187 	0.0552549 	-9.75742e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0163838 	0.0200899 	-1.22849e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0991444 	-0.0224996 	-1.4429e-22
