1.22 	3.45254e-18 	-6.98323e-18 	-0.122793 	0.00308776 	-7.76001e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2404 	0.0211749 	-3.85597e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26039 	0.0710484 	-2.19169e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327284 	0.0981444 	1.3864e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.34932 	0.046451 	2.48568e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378117 	-0.0747539 	2.71645e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.328729 	-0.167467 	5.32375e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.302633 	-0.17223 	1.87493e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.19015 	-0.112127 	-9.81175e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.097054 	-0.0208481 	-4.35256e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0100298 	0.0557849 	1.6008e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0780816 	0.104191 	2.99236e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.13951 	0.126617 	-6.72657e-23
