1.22 	3.45254e-18 	-6.98323e-18 	0.133027 	-0.018573 	-1.49222e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.500115 	-0.0114217 	2.17317e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.751723 	-0.0058033 	1.67291e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.849828 	-0.00286 	9.13182e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.910895 	-0.00149994 	-8.25461e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.940318 	-0.000817015 	-7.54832e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.958578 	-0.000487883 	-1.17225e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.969789 	-0.000311438 	-3.69987e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.977348 	-0.000208095 	1.83618e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.98258 	-0.000146342 	8.24331e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.98636 	-0.000105924 	-3.22651e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.989169 	-7.8992e-05 	-7.73537e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.991303 	-6.05272e-05 	3.41785e-24
