1.22 	3.45254e-18 	-6.98323e-18 	-0.105005 	-0.491856 	-1.37765e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.272786 	-0.0619295 	-6.00975e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.69543 	0.465696 	-3.40624e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.627087 	0.682143 	2.31633e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.529996 	0.641894 	9.23423e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.747778 	0.126399 	1.27277e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.957962 	-0.276266 	3.93062e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.981736 	-0.542266 	1.62899e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.879661 	-0.616129 	-7.2663e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90917 	-0.467593 	-4.14363e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.995489 	-0.178817 	2.66282e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04857 	0.178988 	1.10043e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03245 	0.347002 	-5.44075e-22
