1.22 	3.45254e-18 	-6.98323e-18 	-0.122002 	0.021992 	-4.19265e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23601 	0.0382554 	-2.05769e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256775 	0.0178965 	-1.20059e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325335 	-0.0675375 	-7.98782e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.331587 	-0.161037 	1.21966e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382104 	-0.165746 	1.36024e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306744 	-0.061633 	2.9414e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.248586 	0.077735 	1.13059e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.168609 	0.171178 	-6.05218e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.139466 	0.196459 	-2.67554e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0605172 	0.165454 	1.03283e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0298545 	0.0933115 	2.42339e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.144703 	0.00477491 	-1.03496e-22
