1.22 	3.45254e-18 	-6.98323e-18 	0.0497816 	-0.291604 	-7.66871e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.280017 	-0.651578 	-5.86217e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.380469 	-0.264706 	-1.16333e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.676439 	0.329 	-4.90947e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.772954 	0.626841 	1.04243e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.621915 	0.691985 	6.23032e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.755129 	0.345245 	1.36729e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.932976 	-0.141971 	1.02733e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.968009 	-0.456895 	-6.74542e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.881316 	-0.6221 	-3.034e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.890789 	-0.549475 	1.31909e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.976822 	-0.192668 	4.94316e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00435 	0.109722 	-4.04281e-22
