1.22 	3.45254e-18 	-6.98323e-18 	-0.124942 	-0.00296022 	-7.85544e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249448 	-0.00945268 	-4.00659e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267539 	-0.00137202 	-2.21538e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.367024 	0.0272691 	1.86587e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.419953 	0.0554505 	2.56156e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445491 	0.0476434 	2.69042e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.336469 	0.0119268 	5.06585e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.277028 	-0.0253168 	1.72657e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157483 	-0.0516623 	-8.20152e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0835874 	-0.0580862 	-2.94593e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0178962 	-0.0489647 	8.67892e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0952553 	-0.0312672 	9.08294e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.182356 	-0.0111661 	2.65662e-23
