1.275 	2.15223e-18 	-2.76991e-20 	-0.379819 	0.00114177 	-3.55976e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.248616 	-0.0105423 	2.24806e-21
2.375 	2.15223e-18 	1.38775e-18 	0.158877 	-0.0114504 	-4.91032e-22
2.925 	2.15223e-18 	2.78958e-18 	0.375681 	-0.00823018 	-1.48008e-22
3.475 	2.15223e-18 	4.53849e-18 	0.601611 	-0.00641605 	2.63374e-22
4.025 	2.15223e-18 	6.28755e-18 	0.742232 	-0.004185 	3.99982e-23
4.575 	2.15223e-18 	6.30203e-18 	0.838851 	-0.00267454 	-3.90504e-22
5.125 	2.15223e-18 	6.31666e-18 	0.898656 	-0.00166813 	3.11428e-22
5.675 	2.15223e-18 	6.33144e-18 	0.936763 	-0.00102381 	4.67272e-23
6.225 	2.15223e-18 	4.61166e-18 	0.959908 	-0.000610467 	8.54207e-23
