1.22 	3.45254e-18 	-6.98323e-18 	0.105141 	-0.256563 	-1.51255e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.140209 	-0.682183 	-1.20459e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.29865 	-0.40755 	-1.96877e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.675763 	0.241457 	-4.56284e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.830789 	0.566588 	1.94016e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.711066 	0.693301 	1.19907e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.766367 	0.500163 	2.17015e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.922618 	0.0238206 	1.58051e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01427 	-0.312593 	-1.24379e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.981941 	-0.536849 	-6.28096e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91326 	-0.619605 	2.48995e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.977125 	-0.371233 	7.10754e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02465 	-0.0866237 	-6.624e-22
