1.275 	2.15223e-18 	-2.76991e-20 	-0.14888 	0.00463127 	-2.74647e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.321043 	0.00505275 	3.93262e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449884 	0.00636765 	-2.04304e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481984 	0.00128837 	1.87828e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.289755 	-0.00335467 	-8.30941e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.234304 	-0.00633828 	-5.99144e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0643793 	-0.00907279 	8.47533e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0267431 	-0.00793633 	-3.85205e-22
5.675 	2.15223e-18 	6.33144e-18 	0.157037 	-0.00613847 	-1.134e-23
6.225 	2.15223e-18 	4.61166e-18 	0.255154 	-0.00335925 	7.31097e-23
