1.22 	3.45254e-18 	-6.98323e-18 	-0.531388
1.66 	3.45254e-18 	-6.96118e-18 	-0.450955
2.1 	3.45254e-18 	-6.93894e-18 	-0.263081
2.54 	3.45254e-18 	-8.30431e-18 	-0.156099
2.98 	3.45254e-18 	-8.28171e-18 	-0.235296
3.42 	3.45254e-18 	-6.87115e-18 	-0.151653
3.86 	3.45254e-18 	-6.84819e-18 	-0.108437
4.3 	3.45254e-18 	-6.82504e-18 	-0.0846959
4.74 	3.45254e-18 	-5.41391e-18 	-0.137623
5.18 	3.45254e-18 	-2.61482e-18 	-0.141029
5.62 	3.45254e-18 	-1.2033e-18 	-0.126531
6.06 	3.45254e-18 	-1.17937e-18 	-0.0837142
6.5 	3.45254e-18 	-1.15524e-18 	-0.0754905
