1.22 	3.45254e-18 	-6.98323e-18 	-0.040081 	0.349149 	-7.1403e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.182609 	-0.00519264 	-4.17336e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.438903 	-0.526991 	-1.80836e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0607749 	-0.691689 	2.37891e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.428195 	-0.363423 	6.63225e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.709717 	0.216966 	1.13043e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.797189 	0.532719 	2.32471e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.670302 	0.676727 	6.69721e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.732507 	0.443547 	-3.50009e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.863132 	0.0242403 	-3.48172e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943539 	-0.285641 	1.87761e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.884728 	-0.525321 	5.23798e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.824502 	-0.557289 	-1.94214e-22
