1.275 	2.15223e-18 	-2.76991e-20 	-0.144719 	0.00345255 	-2.626e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271079 	0.00343668 	3.55938e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.394914 	0.00999121 	-1.81735e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473562 	0.00962553 	1.89862e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.344081 	0.00195158 	-1.04238e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.28916 	-0.00865658 	-8.59034e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134944 	-0.0162391 	1.18488e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0582871 	-0.0159866 	-7.33585e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0596915 	-0.0118516 	-7.08154e-23
6.225 	2.15223e-18 	4.61166e-18 	0.147143 	-0.00410119 	-4.61987e-23
