1.22 	3.45254e-18 	-6.98323e-18 	0.0839022 	-0.161781 	-8.21252e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.405142 	0.359904 	-7.10835e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.443233 	0.722547 	-1.39952e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.312401 	0.603581 	7.2798e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.732402 	-0.0294601 	8.9139e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.930537 	-0.40885 	1.01989e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.895746 	-0.640032 	1.86279e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829988 	-0.643779 	5.17484e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.901994 	-0.318542 	-4.13503e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03114 	0.00972673 	-3.66019e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05769 	0.342223 	1.93432e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01217 	0.510464 	4.6757e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959178 	0.554322 	-2.24199e-22
