1.22 	3.45254e-18 	-6.98323e-18 	0.126959 	-0.256203 	-8.42817e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0936202 	-0.691143 	-6.76332e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.285729 	-0.441289 	-1.04951e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.68673 	0.227272 	-1.86731e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.85033 	0.555652 	1.05241e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.741795 	0.697423 	6.77163e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.78306 	0.539038 	1.1923e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.928031 	0.0582324 	8.40291e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03534 	-0.276458 	-6.84664e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02546 	-0.509972 	-3.64237e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933149 	-0.638166 	1.44063e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.98456 	-0.417967 	3.82997e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04204 	-0.152872 	-3.54215e-22
