1.275 	2.15223e-18 	-2.76991e-20 	-0.138646 	0.00135287 	-2.54219e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264346 	-0.0113574 	3.43122e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332756 	-0.012085 	-1.61954e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460776 	0.0151907 	1.76133e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385033 	0.0416117 	-1.20438e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.339187 	0.0359613 	-1.01478e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.166119 	0.0102566 	1.4148e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101894 	-0.0198081 	-9.56343e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0189645 	-0.045746 	-1.11259e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0895268 	-0.0490192 	-1.13117e-22
