1.275 	2.15223e-18 	-2.76991e-20 	-0.217627 	0.00901676 	-3.16917e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.503675 	0.00459201 	5.09746e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.404826 	-0.00162227 	-2.13168e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.380542 	-0.00565618 	6.82675e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.122841 	-0.00762479 	-3.56677e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0144106 	-0.00652888 	6.92915e-23
4.575 	2.15223e-18 	6.30203e-18 	0.182506 	-0.00635849 	-1.39786e-22
5.125 	2.15223e-18 	6.31666e-18 	0.320075 	-0.00479929 	4.40503e-22
5.675 	2.15223e-18 	6.33144e-18 	0.452406 	-0.00364319 	1.02425e-22
6.225 	2.15223e-18 	4.61166e-18 	0.549632 	-0.00255124 	2.39856e-22
