1.22 	3.45254e-18 	-6.98323e-18 	0.00960252 	-0.324186 	-1.45337e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.37596 	0.204956 	-1.03134e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.657508 	0.605013 	-3.00946e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.324526 	0.727178 	4.86947e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.586053 	0.333766 	9.56989e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.864162 	-0.214333 	1.80876e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.965803 	-0.479116 	3.81338e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.878153 	-0.662033 	1.26862e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.854874 	-0.527793 	-6.16523e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.955726 	-0.222217 	-5.25617e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03445 	0.0912408 	3.20018e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04409 	0.37937 	1.05959e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.983251 	0.479701 	-4.29224e-22
