1.275 	2.15223e-18 	-2.76991e-20 	-0.138234 	0.00315308 	-2.53901e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264558 	-0.0114731 	3.43178e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.329607 	-0.0233256 	-1.61343e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459668 	-0.0031248 	1.73982e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386541 	0.0335714 	-1.20705e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344266 	0.0477772 	-9.91597e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171194 	0.034342 	1.41577e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10532 	0.00446183 	-9.69129e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0217164 	-0.0308369 	-1.1682e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0928224 	-0.0496582 	-1.23252e-22
