1.22 	3.45254e-18 	-6.98323e-18 	-0.344403 	0.0094005 	-6.24946e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.596986 	0.00106728 	-5.13496e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.421881 	-0.005166 	-1.41735e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317591 	-0.00667903 	-7.7379e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0360404 	-0.00750515 	2.02668e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.138479 	-0.00629785 	-1.58248e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.339059 	-0.00561159 	-6.25587e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.475937 	-0.0042696 	-3.54264e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.585997 	-0.00330382 	2.13378e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.664528 	-0.00259487 	1.1702e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.728429 	-0.00214911 	-5.00571e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.780701 	-0.00180134 	-1.31914e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.825009 	-0.00150714 	6.36146e-23
