1.22 	3.45254e-18 	-6.98323e-18 	-0.329035 	0.00935173 	-6.08412e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.591252 	0.00156819 	-4.86949e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.439176 	-0.00474035 	-1.47506e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.346693 	-0.00660102 	-1.10995e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0642701 	-0.00744753 	2.60053e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.105362 	-0.00621554 	-1.14926e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.310173 	-0.00564447 	-5.79282e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.450358 	-0.0043305 	-3.5516e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.56529 	-0.00336734 	2.1731e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.646377 	-0.0026305 	1.20706e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.711834 	-0.00217713 	-5.18149e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.764849 	-0.00183343 	-1.37201e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.809729 	-0.00154881 	6.61965e-23
