1.275 	2.15223e-18 	-2.76991e-20 	-0.0364863 	-0.171101 	-4.57719e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.229768 	0.283455 	6.27083e-21
2.375 	2.15223e-18 	1.38775e-18 	0.225931 	0.639103 	-2.18703e-21
2.925 	2.15223e-18 	2.78958e-18 	0.343731 	0.438647 	-4.25999e-22
3.475 	2.15223e-18 	4.53849e-18 	0.826849 	-0.208825 	-1.04179e-21
4.025 	2.15223e-18 	6.28755e-18 	0.906349 	-0.4747 	-3.30184e-23
4.575 	2.15223e-18 	6.30203e-18 	0.851886 	-0.598685 	9.59053e-22
5.125 	2.15223e-18 	6.31666e-18 	0.899368 	-0.444173 	-9.0866e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02496 	0.0390312 	-3.88899e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04689 	0.256904 	-7.5626e-22
