1.22 	3.45254e-18 	-6.98323e-18 	-0.101271 	-0.0788008 	-5.23176e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210452 	-0.0756842 	-2.79039e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.143167 	0.220357 	-1.37524e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.243586 	0.508353 	-7.04155e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0568428 	0.308713 	1.24293e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.30846 	-0.152262 	1.52433e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.404449 	-0.432854 	2.97628e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.294858 	-0.611792 	9.74626e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.224964 	-0.560059 	-6.2542e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.393413 	-0.184474 	-4.46459e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.532572 	0.184829 	2.41506e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.628868 	0.403323 	6.76278e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.583975 	0.531575 	-2.96657e-22
