1.22 	3.45254e-18 	-6.98323e-18 	-0.266263
1.66 	3.45254e-18 	-6.96118e-18 	-0.262999
2.1 	3.45254e-18 	-6.93894e-18 	-0.275913
2.54 	3.45254e-18 	-8.30431e-18 	-0.277654
2.98 	3.45254e-18 	-8.28171e-18 	-0.3007
3.42 	3.45254e-18 	-6.87115e-18 	-0.274428
3.86 	3.45254e-18 	-6.84819e-18 	-0.217692
4.3 	3.45254e-18 	-6.82504e-18 	-0.161846
4.74 	3.45254e-18 	-5.41391e-18 	-0.109528
5.18 	3.45254e-18 	-2.61482e-18 	-0.0657863
5.62 	3.45254e-18 	-1.2033e-18 	-0.0359567
6.06 	3.45254e-18 	-1.17937e-18 	-0.0117055
6.5 	3.45254e-18 	-1.15524e-18 	0.00141248
