1.22 	3.45254e-18 	-6.98323e-18 	0.144435 	-0.0834357 	-1.62848e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.244084 	-0.595744 	-1.34259e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0565495 	-0.679574 	-2.06088e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.546416 	-0.128486 	1.26792e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.828677 	0.390075 	1.98491e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.850402 	0.594782 	1.46235e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765536 	0.680906 	2.41412e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.846554 	0.376521 	9.16457e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.961523 	-0.0384239 	-1.01416e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05727 	-0.278877 	-6.5832e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.999363 	-0.525954 	2.86153e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948783 	-0.549458 	5.95458e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973203 	-0.402486 	-3.99525e-22
