1.22 	3.45254e-18 	-6.98323e-18 	-0.537354
1.66 	3.45254e-18 	-6.96118e-18 	-0.430508
2.1 	3.45254e-18 	-6.93894e-18 	-0.247012
2.54 	3.45254e-18 	-8.30431e-18 	-0.194346
2.98 	3.45254e-18 	-8.28171e-18 	-0.232365
3.42 	3.45254e-18 	-6.87115e-18 	-0.134475
3.86 	3.45254e-18 	-6.84819e-18 	-0.0962873
4.3 	3.45254e-18 	-6.82504e-18 	-0.0948163
4.74 	3.45254e-18 	-5.41391e-18 	-0.147947
5.18 	3.45254e-18 	-2.61482e-18 	-0.136
5.62 	3.45254e-18 	-1.2033e-18 	-0.114571
6.06 	3.45254e-18 	-1.17937e-18 	-0.0761207
6.5 	3.45254e-18 	-1.15524e-18 	-0.0827459
