1.22 	3.45254e-18 	-6.98323e-18 	0.147761 	-0.136673 	-1.61207e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.156953 	-0.644415 	-1.30816e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0129628 	-0.622129 	-1.99834e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.600445 	-0.0115474 	7.9457e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838659 	0.453596 	1.99661e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.81355 	0.627643 	1.3218e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.757993 	0.644196 	2.23487e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.869031 	0.308193 	1.0036e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.980578 	-0.121114 	-1.09112e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05167 	-0.329808 	-6.36815e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.979154 	-0.551133 	2.73613e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946753 	-0.555367 	5.72637e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.981681 	-0.327223 	-4.28721e-22
