1.22 	3.45254e-18 	-6.98323e-18 	-0.123548 	-0.00125054 	-4.17079e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240576 	0.00017814 	-2.07782e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26244 	0.0241202 	-1.17623e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332241 	0.0558192 	8.46344e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.363461 	0.0606311 	1.28825e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409443 	0.0140601 	1.44029e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346644 	-0.0499532 	2.92041e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308925 	-0.0870019 	1.04679e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211443 	-0.0884697 	-5.31719e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.143521 	-0.0591646 	-2.21186e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0428453 	-0.0206845 	7.76332e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0341647 	0.0149778 	1.37974e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116918 	0.0432263 	-2.84178e-23
