1.275 	2.15223e-18 	-2.76991e-20 	-0.106382 	-0.0127195 	-2.94359e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.24523 	0.182184 	3.9631e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.191117 	0.331504 	-1.8382e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0109858 	0.0481278 	1.66288e-22
3.475 	2.15223e-18 	4.53849e-18 	0.199239 	-0.34272 	-1.55576e-21
4.025 	2.15223e-18 	6.28755e-18 	0.000802404 	-0.554857 	-6.15668e-23
4.575 	2.15223e-18 	6.30203e-18 	0.118842 	-0.405157 	1.68311e-21
5.125 	2.15223e-18 	6.31666e-18 	0.415457 	0.0208661 	-1.93723e-21
5.675 	2.15223e-18 	6.33144e-18 	0.581872 	0.321741 	-4.13144e-22
6.225 	2.15223e-18 	4.61166e-18 	0.507148 	0.47119 	-6.29741e-22
