1.22 	3.45254e-18 	-6.98323e-18 	-0.124318 	0.00118542 	-4.24186e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248219 	-0.00492662 	-2.16551e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266832 	-0.00843777 	-1.19963e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.360351 	-0.000178673 	1.02383e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.414301 	0.0178539 	1.37278e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44738 	0.0289732 	1.45142e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349613 	0.0235458 	2.75462e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293653 	0.00711146 	9.48755e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.1727 	-0.0106278 	-4.58452e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.094878 	-0.0230993 	-1.70709e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00857864 	-0.0279824 	5.18112e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0850525 	-0.0258269 	6.18459e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.169894 	-0.0198214 	1.03286e-23
