1.22 	3.45254e-18 	-6.98323e-18 	-0.308445
1.66 	3.45254e-18 	-6.96118e-18 	-0.330256
2.1 	3.45254e-18 	-6.93894e-18 	-0.399256
2.54 	3.45254e-18 	-8.30431e-18 	-0.352215
2.98 	3.45254e-18 	-8.28171e-18 	-0.232702
3.42 	3.45254e-18 	-6.87115e-18 	-0.135936
3.86 	3.45254e-18 	-6.84819e-18 	-0.0590795
4.3 	3.45254e-18 	-6.82504e-18 	-0.00168501
4.74 	3.45254e-18 	-5.41391e-18 	0.0231233
5.18 	3.45254e-18 	-2.61482e-18 	0.0391875
5.62 	3.45254e-18 	-1.2033e-18 	0.0405283
6.06 	3.45254e-18 	-1.17937e-18 	0.0404126
6.5 	3.45254e-18 	-1.15524e-18 	0.0366681
