1.22 	3.45254e-18 	-6.98323e-18 	-0.0669549 	-0.545512 	-1.32951e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.11529 	-0.281917 	-5.12044e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.651122 	0.350613 	-3.35564e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.728784 	0.612667 	1.10553e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.584108 	0.699783 	1.06484e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.679928 	0.368963 	9.42074e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.909322 	-0.100746 	3.56406e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01137 	-0.431349 	1.77097e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.938477 	-0.570021 	-8.53169e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89995 	-0.569746 	-4.16468e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.965984 	-0.356373 	2.29069e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03338 	0.0273086 	1.00573e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04578 	0.22114 	-5.89631e-22
