1.22 	3.45254e-18 	-6.98323e-18 	0.0566343 	-0.2584 	-7.86854e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.224059 	-0.664373 	-6.18445e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.346201 	-0.325684 	-1.12779e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.666123 	0.295151 	-4.54093e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.789685 	0.607175 	1.07451e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.634472 	0.699901 	6.48247e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.746871 	0.394164 	1.30498e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.924666 	-0.0982166 	9.95742e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.975427 	-0.427074 	-6.86487e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.894018 	-0.610928 	-3.13967e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.885521 	-0.574223 	1.32438e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.971776 	-0.233085 	4.68313e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00459 	0.0739427 	-4.02331e-22
