1.22 	3.45254e-18 	-6.98323e-18 	-0.388069 	0.00942425 	-6.74419e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.599895 	-0.000423018 	-5.83058e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.364167 	-0.00647235 	-1.22473e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.225879 	-0.00712019 	6.24896e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.0503527 	-0.00774511 	4.98217e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.234274 	-0.00645806 	-2.52528e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.420168 	-0.0054124 	-7.05959e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.546077 	-0.00402909 	-3.39953e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.644205 	-0.00310571 	1.9937e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.717476 	-0.00247077 	1.0645e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.778269 	-0.00202817 	-4.51754e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.82839 	-0.00165151 	-1.17741e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.869873 	-0.00131959 	5.63761e-23
