1.22 	3.45254e-18 	-6.98323e-18 	-0.33961
1.66 	3.45254e-18 	-6.96118e-18 	-0.322696
2.1 	3.45254e-18 	-6.93894e-18 	-0.349798
2.54 	3.45254e-18 	-8.30431e-18 	-0.337288
2.98 	3.45254e-18 	-8.28171e-18 	-0.286827
3.42 	3.45254e-18 	-6.87115e-18 	-0.200195
3.86 	3.45254e-18 	-6.84819e-18 	-0.175447
4.3 	3.45254e-18 	-6.82504e-18 	-0.204055
4.74 	3.45254e-18 	-5.41391e-18 	-0.188037
5.18 	3.45254e-18 	-2.61482e-18 	-0.139737
5.62 	3.45254e-18 	-1.2033e-18 	-0.116238
6.06 	3.45254e-18 	-1.17937e-18 	-0.12688
6.5 	3.45254e-18 	-1.15524e-18 	-0.146059
