1.22 	3.45254e-18 	-6.98323e-18 	0.156678 	-0.0579959 	-8.89072e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.297992 	-0.568934 	-7.46544e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0344028 	-0.708092 	-1.14593e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.520598 	-0.203685 	8.3988e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.830163 	0.356472 	1.10132e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.875933 	0.583683 	8.52225e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.776577 	0.701317 	1.41134e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.847857 	0.415472 	4.91809e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.964849 	0.000305475 	-5.52573e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07208 	-0.258852 	-3.76793e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01886 	-0.524609 	1.665e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.959689 	-0.5588 	3.49623e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.982568 	-0.439059 	-2.30086e-22
