1.275 	2.15223e-18 	-2.76991e-20 	-0.0792994 	-0.409794 	-4.12932e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.329422 	-0.393354 	4.73744e-21
2.375 	2.15223e-18 	1.38775e-18 	0.570917 	0.101252 	-1.99765e-21
2.925 	2.15223e-18 	2.78958e-18 	0.807192 	0.476551 	1.7296e-22
3.475 	2.15223e-18 	4.53849e-18 	0.672866 	0.646068 	-2.70282e-22
4.025 	2.15223e-18 	6.28755e-18 	0.674436 	0.369931 	6.68279e-23
4.575 	2.15223e-18 	6.30203e-18 	0.94601 	-0.0309629 	1.48927e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01154 	-0.412019 	-1.69189e-21
5.675 	2.15223e-18 	6.33144e-18 	0.940455 	-0.58559 	-2.04621e-22
6.225 	2.15223e-18 	4.61166e-18 	0.920996 	-0.406142 	-3.64617e-22
