1.22 	3.45254e-18 	-6.98323e-18 	-0.333372
1.66 	3.45254e-18 	-6.96118e-18 	-0.405261
2.1 	3.45254e-18 	-6.93894e-18 	-0.399522
2.54 	3.45254e-18 	-8.30431e-18 	-0.283321
2.98 	3.45254e-18 	-8.28171e-18 	-0.147658
3.42 	3.45254e-18 	-6.87115e-18 	-0.0442381
3.86 	3.45254e-18 	-6.84819e-18 	0.00956716
4.3 	3.45254e-18 	-6.82504e-18 	0.0469294
4.74 	3.45254e-18 	-5.41391e-18 	0.0508159
5.18 	3.45254e-18 	-2.61482e-18 	0.0519463
5.62 	3.45254e-18 	-1.2033e-18 	0.0455986
6.06 	3.45254e-18 	-1.17937e-18 	0.0399077
6.5 	3.45254e-18 	-1.15524e-18 	0.033222
