1.22 	3.45254e-18 	-6.98323e-18 	0.150974 	-0.101036 	-1.62869e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.222894 	-0.615329 	-1.33232e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0413583 	-0.663022 	-2.03264e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.560656 	-0.0881722 	1.10113e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.837174 	0.406041 	2.01276e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.84156 	0.614372 	1.46772e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.766066 	0.67759 	2.37026e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.854445 	0.338191 	9.8586e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.975765 	-0.062875 	-1.06093e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05911 	-0.31642 	-6.81776e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.986786 	-0.558308 	2.85386e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94701 	-0.541882 	6.01871e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.986168 	-0.383057 	-4.50879e-22
