1.275 	2.15223e-18 	-2.76991e-20 	0.0864724 	0.073641 	-4.73994e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.240751 	-0.432046 	5.9609e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0483962 	-0.636807 	-1.87158e-21
2.925 	2.15223e-18 	2.78958e-18 	0.531813 	-0.217023 	-3.87443e-22
3.475 	2.15223e-18 	4.53849e-18 	0.892655 	0.374177 	-1.24061e-21
4.025 	2.15223e-18 	6.28755e-18 	0.8414 	0.587426 	2.16986e-23
4.575 	2.15223e-18 	6.30203e-18 	0.826656 	0.585136 	9.83297e-22
5.125 	2.15223e-18 	6.31666e-18 	0.927582 	0.175553 	-1.39162e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02427 	-0.264654 	-4.46727e-22
6.225 	2.15223e-18 	4.61166e-18 	0.980221 	-0.468961 	-7.20052e-22
