1.22 	3.45254e-18 	-6.98323e-18 	-0.123788 	-0.00322775 	-4.17365e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239166 	-0.0230313 	-2.06762e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260988 	-0.0446677 	-1.17606e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330565 	-0.0279076 	7.48939e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.350021 	0.0373976 	1.23221e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.40435 	0.1102 	1.3757e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355621 	0.12677 	2.88713e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301492 	0.0718777 	1.10206e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.181428 	-0.00553493 	-5.97427e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.1102 	-0.068818 	-2.60854e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0282384 	-0.104614 	9.13781e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.025767 	-0.112183 	1.66536e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0936422 	-0.0940145 	-3.92061e-23
