1.22 	3.45254e-18 	-6.98323e-18 	-0.108875 	-0.500073 	-7.43644e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.265232 	-0.0887078 	-3.10366e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.708807 	0.463133 	-1.86304e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.643479 	0.678814 	1.33893e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.541444 	0.643977 	5.02764e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.758076 	0.168098 	6.74461e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.968638 	-0.278386 	2.26742e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.991919 	-0.541641 	8.99918e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.891339 	-0.613805 	-4.23661e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.930523 	-0.514677 	-2.41477e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01312 	-0.15161 	1.58893e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06343 	0.176283 	6.1501e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05241 	0.360444 	-3.24192e-22
