1.275 	2.15223e-18 	-2.76991e-20 	-0.398388 	0.00797041 	-3.77055e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.476381 	-0.00432267 	4.33401e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.160919 	-0.00870451 	-1.30386e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0138976 	-0.00742085 	-8.55474e-23
3.475 	2.15223e-18 	4.53849e-18 	0.259876 	-0.0074647 	2.7253e-22
4.025 	2.15223e-18 	6.28755e-18 	0.440398 	-0.00595795 	8.58646e-23
4.575 	2.15223e-18 	6.30203e-18 	0.591404 	-0.00452026 	-5.71644e-22
5.125 	2.15223e-18 	6.31666e-18 	0.695046 	-0.00329341 	5.00182e-22
5.675 	2.15223e-18 	6.33144e-18 	0.774631 	-0.00252767 	8.45743e-23
6.225 	2.15223e-18 	4.61166e-18 	0.837504 	-0.00195648 	1.67966e-22
