1.22 	3.45254e-18 	-6.98323e-18 	-0.339463
1.66 	3.45254e-18 	-6.96118e-18 	-0.322843
2.1 	3.45254e-18 	-6.93894e-18 	-0.349977
2.54 	3.45254e-18 	-8.30431e-18 	-0.337827
2.98 	3.45254e-18 	-8.28171e-18 	-0.285837
3.42 	3.45254e-18 	-6.87115e-18 	-0.200164
3.86 	3.45254e-18 	-6.84819e-18 	-0.176065
4.3 	3.45254e-18 	-6.82504e-18 	-0.204607
4.74 	3.45254e-18 	-5.41391e-18 	-0.187724
5.18 	3.45254e-18 	-2.61482e-18 	-0.139286
5.62 	3.45254e-18 	-1.2033e-18 	-0.116335
6.06 	3.45254e-18 	-1.17937e-18 	-0.127484
6.5 	3.45254e-18 	-1.15524e-18 	-0.146479
