1.22 	3.45254e-18 	-6.98323e-18 	-0.268623
1.66 	3.45254e-18 	-6.96118e-18 	-0.261102
2.1 	3.45254e-18 	-6.93894e-18 	-0.279832
2.54 	3.45254e-18 	-8.30431e-18 	-0.275851
2.98 	3.45254e-18 	-8.28171e-18 	-0.282346
3.42 	3.45254e-18 	-6.87115e-18 	-0.260209
3.86 	3.45254e-18 	-6.84819e-18 	-0.228366
4.3 	3.45254e-18 	-6.82504e-18 	-0.199613
4.74 	3.45254e-18 	-5.41391e-18 	-0.172058
5.18 	3.45254e-18 	-2.61482e-18 	-0.133246
5.62 	3.45254e-18 	-1.2033e-18 	-0.0937864
6.06 	3.45254e-18 	-1.17937e-18 	-0.0560718
6.5 	3.45254e-18 	-1.15524e-18 	-0.0333835
