1.275 	2.15223e-18 	-2.76991e-20 	-0.0912307 	-0.0142738 	-2.51425e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.279115 	-0.0144379 	-5.81757e-22
2.375 	2.15223e-18 	1.38775e-18 	0.639428 	-0.00860863 	1.87064e-22
2.925 	2.15223e-18 	2.78958e-18 	0.793262 	-0.00451169 	-7.46467e-23
3.475 	2.15223e-18 	4.53849e-18 	0.889699 	-0.00232985 	8.96652e-23
4.025 	2.15223e-18 	6.28755e-18 	0.934089 	-0.00117001 	7.48874e-24
4.575 	2.15223e-18 	6.30203e-18 	0.958269 	-0.000628789 	-1.38093e-22
5.125 	2.15223e-18 	6.31666e-18 	0.971898 	-0.000362314 	1.03154e-22
5.675 	2.15223e-18 	6.33144e-18 	0.980231 	-0.00022361 	1.49133e-23
6.225 	2.15223e-18 	4.61166e-18 	0.985586 	-0.000144719 	2.73051e-23
