1.22 	3.45254e-18 	-6.98323e-18 	-0.264327
1.66 	3.45254e-18 	-6.96118e-18 	-0.261016
2.1 	3.45254e-18 	-6.93894e-18 	-0.274325
2.54 	3.45254e-18 	-8.30431e-18 	-0.271603
2.98 	3.45254e-18 	-8.28171e-18 	-0.293138
3.42 	3.45254e-18 	-6.87115e-18 	-0.272814
3.86 	3.45254e-18 	-6.84819e-18 	-0.221741
4.3 	3.45254e-18 	-6.82504e-18 	-0.167992
4.74 	3.45254e-18 	-5.41391e-18 	-0.11696
5.18 	3.45254e-18 	-2.61482e-18 	-0.0740055
5.62 	3.45254e-18 	-1.2033e-18 	-0.0433988
6.06 	3.45254e-18 	-1.17937e-18 	-0.0179857
6.5 	3.45254e-18 	-1.15524e-18 	-0.0033196
