1.22 	3.45254e-18 	-6.98323e-18 	-0.468468
1.66 	3.45254e-18 	-6.96118e-18 	-0.406638
2.1 	3.45254e-18 	-6.93894e-18 	-0.441494
2.54 	3.45254e-18 	-8.30431e-18 	-0.220755
2.98 	3.45254e-18 	-8.28171e-18 	-0.121466
3.42 	3.45254e-18 	-6.87115e-18 	-0.130036
3.86 	3.45254e-18 	-6.84819e-18 	-0.179351
4.3 	3.45254e-18 	-6.82504e-18 	-0.156566
4.74 	3.45254e-18 	-5.41391e-18 	-0.0957077
5.18 	3.45254e-18 	-2.61482e-18 	-0.0835793
5.62 	3.45254e-18 	-1.2033e-18 	-0.105624
6.06 	3.45254e-18 	-1.17937e-18 	-0.134095
6.5 	3.45254e-18 	-1.15524e-18 	-0.112503
