1.22 	3.45254e-18 	-6.98323e-18 	-0.0567155 	-0.556815 	-7.25171e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.108442 	-0.300746 	-2.74441e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.655063 	0.342265 	-1.81726e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.747975 	0.607228 	-1.43239e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.601748 	0.704729 	5.99865e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.696238 	0.401602 	5.21575e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.920293 	-0.0940147 	2.02543e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02073 	-0.429501 	1.0063e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.955109 	-0.571806 	-5.00553e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910642 	-0.609435 	-2.51871e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.983765 	-0.342321 	1.36293e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04748 	0.0305916 	5.85179e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06912 	0.231466 	-3.49331e-22
