1.275 	2.15223e-18 	-2.76991e-20 	-0.135236 	-0.00535533 	-2.51874e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266546 	-0.0057502 	3.40954e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303659 	0.0388766 	-1.54581e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442181 	0.0883867 	1.63415e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380238 	0.066889 	-1.32965e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314059 	-0.023818 	-1.26561e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.151702 	-0.0982207 	1.55435e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.119473 	-0.123724 	-1.04782e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00451764 	-0.100725 	-1.21021e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0821718 	-0.0306134 	-1.55805e-22
