1.22 	3.45254e-18 	-6.98323e-18 	-0.250404 	0.00884478 	-5.32389e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.52366 	0.00484695 	-3.30945e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.509325 	-0.00163062 	-1.70242e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.476204 	-0.00660944 	-3.1243e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.205873 	-0.00784773 	5.91369e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0720978 	-0.00626058 	2.13741e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.143219 	-0.00592126 	-1.25004e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.290481 	-0.00456821 	-2.84309e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.432192 	-0.00367199 	2.10768e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.532535 	-0.00277501 	1.34401e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.613807 	-0.00222676 	-6.03535e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.676208 	-0.00185927 	-1.68754e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.727897 	-0.00161112 	8.40253e-23
