1.275 	2.15223e-18 	-2.76991e-20 	-0.13933 	0.000898432 	-2.54913e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263824 	-0.00222349 	3.43354e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.339176 	0.0134247 	-1.63726e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462466 	0.031743 	1.84533e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.377494 	0.0252941 	-1.19929e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328521 	-0.00484227 	-1.02025e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163766 	-0.0314104 	1.38522e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103824 	-0.0429752 	-9.12599e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141161 	-0.0405803 	-1.01269e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0925071 	-0.0198213 	-1.01541e-22
