1.275 	2.15223e-18 	-2.76991e-20 	-0.196574 	0.00782129 	-3.08255e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.479096 	0.00469926 	4.96687e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.423837 	2.06301e-05 	-2.15665e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.411945 	-0.00411261 	9.75675e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.154733 	-0.00641145 	-4.41945e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.063518 	-0.00600933 	4.84049e-23
4.575 	2.15223e-18 	6.30203e-18 	0.132883 	-0.00671212 	2.60847e-23
5.125 	2.15223e-18 	6.31666e-18 	0.264408 	-0.00545001 	3.39084e-22
5.675 	2.15223e-18 	6.33144e-18 	0.400623 	-0.00437923 	9.16999e-23
6.225 	2.15223e-18 	4.61166e-18 	0.501979 	-0.00311412 	2.30569e-22
