1.275 	2.15223e-18 	-2.76991e-20 	-0.13182 	0.0209999 	-2.54336e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266982 	0.0114083 	3.49495e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.287347 	-0.0668046 	-1.57077e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426994 	-0.147046 	1.4145e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369911 	-0.100573 	-1.32977e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.280919 	0.0564454 	-1.09524e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.14005 	0.173233 	1.59601e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.124087 	0.200261 	-1.1478e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0227961 	0.135624 	-1.69027e-22
6.225 	2.15223e-18 	4.61166e-18 	0.152641 	0.0111011 	-2.8548e-22
