1.22 	3.45254e-18 	-6.98323e-18 	-0.0947387 	-0.0624062 	-5.40672e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.200931 	-0.280629 	-2.57018e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.104439 	-0.204815 	-1.5269e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.126356 	0.238218 	-2.68392e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.125469 	0.58457 	1.15668e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.00221563 	0.555718 	1.07992e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.372585 	0.132087 	2.60573e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.543037 	-0.261813 	1.2452e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.608999 	-0.493872 	-7.10817e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.462427 	-0.630656 	-3.28471e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.422686 	-0.533683 	1.6678e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.524177 	-0.170366 	6.03294e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.64057 	0.196276 	-4.13351e-22
