1.275 	2.15223e-18 	-2.76991e-20 	-0.144228 	0.00307803 	-2.61719e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269303 	0.000179905 	3.54084e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.389065 	0.00499703 	-1.7955e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473184 	0.0104519 	1.88434e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.348906 	0.00954034 	-1.05806e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.294119 	-3.1903e-05 	-8.74519e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.138701 	-0.010889 	1.21122e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0628686 	-0.0163057 	-7.58302e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0545515 	-0.0172405 	-7.52445e-23
6.225 	2.15223e-18 	4.61166e-18 	0.140621 	-0.0117967 	-5.38805e-23
