1.22 	3.45254e-18 	-6.98323e-18 	-0.185905 	0.00541038 	-4.89444e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.370047 	0.00471923 	-1.74677e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.495221 	0.00415197 	-1.69673e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553211 	-0.000342161 	-4.42831e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.368963 	-0.00327595 	1.06746e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.280113 	-0.00448307 	7.96036e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0856295 	-0.00615383 	9.25332e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0402804 	-0.00603695 	5.89195e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.193433 	-0.00586285 	7.0103e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.306774 	-0.00482517 	9.48967e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.411026 	-0.00385882 	-5.09454e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.491394 	-0.00289783 	-1.68103e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.560867 	-0.00214512 	9.68717e-23
