1.275 	2.15223e-18 	-2.76991e-20 	-0.137746 	0.0059481 	-2.5358e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264744 	-0.00723875 	3.43291e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.326132 	-0.0295717 	-1.60821e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458565 	-0.02534 	1.73402e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387303 	0.0121147 	-1.21299e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346326 	0.0469811 	-9.69123e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176481 	0.0537805 	1.41203e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.113093 	0.0338702 	-9.72645e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0195735 	-0.00312135 	-1.2065e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0966185 	-0.036372 	-1.34945e-22
